6.327560e-01,2.831350e+02,2.834251e+02,8.853040e+00,5.696864e+00,2.137290e+02,0.000000e+00,5.665856e+00,2.131426e+02,0.000000e+00,5.588822e-01,5.272396e+01,0.000000e+00,2.249006e+00,0.000000e+00,0.000000e+00,4.800805e-01,2.069328e+05,6.914474e+02,6.881692e+02,1.198485e+03,2.103911e-01,1.858586e+05,1.775803e+05,9.247418e+07,2.281669e+00,0.000000e+00,1,2.032800e-01,8.328000e-02,1.000000e-01,0.000000e+00
6.328135e-01,2.831151e+02,2.834053e+02,8.857896e+00,5.673136e+00,2.137415e+02,0.000000e+00,5.642287e+00,2.131549e+02,0.000000e+00,5.509080e-01,5.275646e+01,0.000000e+00,2.238430e+00,0.000000e+00,0.000000e+00,4.812196e-01,2.034464e+05,6.862046e+02,6.829475e+02,1.185596e+03,2.108442e-01,1.858860e+05,1.776064e+05,9.250520e+07,2.282166e+00,0.000000e+00,1,2.035200e-01,8.352000e-02,1.000000e-01,0.000000e+00
6.328710e-01,2.830951e+02,2.833855e+02,8.862752e+00,5.649407e+00,2.137540e+02,0.000000e+00,5.618717e+00,2.131672e+02,0.000000e+00,5.429334e-01,5.278897e+01,0.000000e+00,2.227854e+00,0.000000e+00,0.000000e+00,4.823587e-01,1.999599e+05,6.809617e+02,6.777257e+02,1.172706e+03,2.112974e-01,1.859135e+05,1.776325e+05,9.253622e+07,2.282664e+00,0.000000e+00,1,2.037600e-01,8.376000e-02,1.000000e-01,0.000000e+00
6.329285e-01,2.830751e+02,2.833657e+02,8.867607e+00,5.625679e+00,2.137666e+02,0.000000e+00,5.595147e+00,2.131795e+02,0.000000e+00,5.349591e-01,5.282147e+01,0.000000e+00,2.217278e+00,0.000000e+00,0.000000e+00,4.834977e-01,1.964735e+05,6.757189e+02,6.725041e+02,1.159817e+03,2.117505e-01,1.859409e+05,1.776587e+05,9.256724e+07,2.283162e+00,0.000000e+00,1,2.040000e-01,8.400000e-02,1.000000e-01,0.000000e+00
6.329859e-01,2.830551e+02,2.833459e+02,8.872463e+00,5.601952e+00,2.137791e+02,0.000000e+00,5.571578e+00,2.131918e+02,0.000000e+00,5.269849e-01,5.285398e+01,0.000000e+00,2.206703e+00,0.000000e+00,0.000000e+00,4.846367e-01,1.929871e+05,6.704761e+02,6.672824e+02,1.146927e+03,2.122037e-01,1.859684e+05,1.776848e+05,9.259826e+07,2.283660e+00,0.000000e+00,1,2.042400e-01,8.424000e-02,1.000000e-01,0.000000e+00
6.330435e-01,2.830352e+02,2.833262e+02,8.877319e+00,5.578224e+00,2.137916e+02,0.000000e+00,5.548008e+00,2.132040e+02,0.000000e+00,5.190106e-01,5.288648e+01,0.000000e+00,2.196127e+00,0.000000e+00,0.000000e+00,4.857758e-01,1.895007e+05,6.652334e+02,6.620608e+02,1.134038e+03,2.126568e-01,1.859958e+05,1.777110e+05,9.262928e+07,2.284158e+00,0.000000e+00,1,2.044800e-01,8.448000e-02,1.000000e-01,0.000000e+00
6.331010e-01,2.830152e+02,2.833064e+02,8.882175e+00,5.554495e+00,2.138042e+02,0.000000e+00,5.524438e+00,2.132163e+02,0.000000e+00,5.110361e-01,5.291899e+01,0.000000e+00,2.185551e+00,0.000000e+00,0.000000e+00,4.869148e-01,1.860142e+05,6.599905e+02,6.568390e+02,1.121148e+03,2.131100e-01,1.860232e+05,1.777371e+05,9.266030e+07,2.284655e+00,0.000000e+00,1,2.047200e-01,8.472000e-02,1.000000e-01,0.000000e+00
6.331585e-01,2.829952e+02,2.832866e+02,8.887032e+00,5.530767e+00,2.138167e+02,0.000000e+00,5.500869e+00,2.132286e+02,0.000000e+00,5.030618e-01,5.295150e+01,0.000000e+00,2.174975e+00,0.000000e+00,0.000000e+00,4.880539e-01,1.825277e+05,6.547477e+02,6.516173e+02,1.108259e+03,2.135631e-01,1.860507e+05,1.777633e+05,9.269131e+07,2.285153e+00,0.000000e+00,1,2.049600e-01,8.496000e-02,1.000000e-01,0.000000e+00
6.332160e-01,2.829752e+02,2.832668e+02,8.891888e+00,5.507040e+00,2.138293e+02,0.000000e+00,5.477300e+00,2.132409e+02,0.000000e+00,4.950875e-01,5.298400e+01,0.000000e+00,2.164400e+00,0.000000e+00,0.000000e+00,4.891929e-01,1.790413e+05,6.495049e+02,6.463957e+02,1.095370e+03,2.140163e-01,1.860781e+05,1.777894e+05,9.272234e+07,2.285651e+00,0.000000e+00,1,2.052000e-01,8.520000e-02,1.000000e-01,0.000000e+00
6.332735e-01,2.829553e+02,2.832470e+02,8.896743e+00,5.483312e+00,2.138418e+02,0.000000e+00,5.453731e+00,2.132532e+02,0.000000e+00,4.871133e-01,5.301651e+01,0.000000e+00,2.153824e+00,0.000000e+00,0.000000e+00,4.903319e-01,1.755549e+05,6.442621e+02,6.411740e+02,1.082480e+03,2.144694e-01,1.861056e+05,1.778155e+05,9.275335e+07,2.286149e+00,0.000000e+00,1,2.054400e-01,8.543999e-02,1.000000e-01,0.000000e+00
6.333310e-01,2.829353e+02,2.832272e+02,8.901599e+00,5.459583e+00,2.138543e+02,0.000000e+00,5.430161e+00,2.132655e+02,0.000000e+00,4.791388e-01,5.304901e+01,0.000000e+00,2.143248e+00,0.000000e+00,0.000000e+00,4.914710e-01,1.720684e+05,6.390192e+02,6.359522e+02,1.069591e+03,2.149226e-01,1.861330e+05,1.778417e+05,9.278438e+07,2.286647e+00,0.000000e+00,1,2.056800e-01,8.568000e-02,1.000000e-01,0.000000e+00
6.333483e-01,2.829248e+02,2.832169e+02,8.904727e+00,5.431748e+00,2.138569e+02,0.000000e+00,5.402486e+00,2.132679e+02,0.000000e+00,4.722142e-01,5.307465e+01,0.000000e+00,2.131691e+00,0.000000e+00,0.000000e+00,4.921600e-01,1.692731e+05,6.339553e+02,6.309097e+02,1.057241e+03,2.151861e-01,1.861587e+05,1.778662e+05,9.281358e+07,2.287047e+00,0.000000e+00,1,2.059200e-01,8.592000e-02,1.000000e-01,0.000000e+00
6.333590e-01,2.829159e+02,2.832082e+02,8.907568e+00,5.403229e+00,2.138579e+02,0.000000e+00,5.374127e+00,2.132687e+02,0.000000e+00,4.654646e-01,5.309914e+01,0.000000e+00,2.119971e+00,0.000000e+00,0.000000e+00,4.927740e-01,1.665931e+05,6.289211e+02,6.258970e+02,1.044981e+03,2.154181e-01,1.861841e+05,1.778903e+05,9.284247e+07,2.287431e+00,0.000000e+00,1,2.061600e-01,8.616000e-02,1.000000e-01,0.000000e+00
6.333697e-01,2.829070e+02,2.831995e+02,8.910408e+00,5.374710e+00,2.138588e+02,0.000000e+00,5.345769e+00,2.132694e+02,0.000000e+00,4.587150e-01,5.312364e+01,0.000000e+00,2.108250e+00,0.000000e+00,0.000000e+00,4.933879e-01,1.639130e+05,6.238870e+02,6.208843e+02,1.032720e+03,2.156501e-01,1.862095e+05,1.779145e+05,9.287137e+07,2.287815e+00,0.000000e+00,1,2.064000e-01,8.639999e-02,1.000000e-01,0.000000e+00
6.333804e-01,2.828981e+02,2.831908e+02,8.913248e+00,5.346189e+00,2.138598e+02,0.000000e+00,5.317410e+00,2.132702e+02,0.000000e+00,4.519652e-01,5.314813e+01,0.000000e+00,2.096530e+00,0.000000e+00,0.000000e+00,4.940019e-01,1.612329e+05,6.188528e+02,6.158715e+02,1.020460e+03,2.158820e-01,1.862349e+05,1.779387e+05,9.290026e+07,2.288199e+00,0.000000e+00,1,2.066400e-01,8.664000e-02,1.000000e-01,0.000000e+00
6.333910e-01,2.828892e+02,2.831820e+02,8.916088e+00,5.317670e+00,2.138607e+02,0.000000e+00,5.289051e+00,2.132710e+02,0.000000e+00,4.452156e-01,5.317263e+01,0.000000e+00,2.084809e+00,0.000000e+00,0.000000e+00,4.946159e-01,1.585528e+05,6.138187e+02,6.108588e+02,1.008200e+03,2.161140e-01,1.862603e+05,1.779629e+05,9.292916e+07,2.288584e+00,0.000000e+00,1,2.068800e-01,8.688000e-02,1.000000e-01,0.000000e+00
6.334016e-01,2.828803e+02,2.831733e+02,8.918928e+00,5.289151e+00,2.138617e+02,0.000000e+00,5.260693e+00,2.132717e+02,0.000000e+00,4.384660e-01,5.319712e+01,0.000000e+00,2.073089e+00,0.000000e+00,0.000000e+00,4.952298e-01,1.558728e+05,6.087845e+02,6.058461e+02,9.959397e+02,2.163459e-01,1.862857e+05,1.779871e+05,9.295806e+07,2.288968e+00,0.000000e+00,1,2.071200e-01,8.712000e-02,1.000000e-01,0.000000e+00
6.334123e-01,2.828715e+02,2.831646e+02,8.921768e+00,5.260632e+00,2.138626e+02,0.000000e+00,5.232334e+00,2.132725e+02,0.000000e+00,4.317163e-01,5.322161e+01,0.000000e+00,2.061369e+00,0.000000e+00,0.000000e+00,4.958438e-01,1.531927e+05,6.037504e+02,6.008334e+02,9.836796e+02,2.165779e-01,1.863111e+05,1.780113e+05,9.298695e+07,2.289352e+00,0.000000e+00,1,2.073600e-01,8.735999e-02,1.000000e-01,0.000000e+00
6.334230e-01,2.828625e+02,2.831559e+02,8.924608e+00,5.232111e+00,2.138636e+02,0.000000e+00,5.203975e+00,2.132733e+02,0.000000e+00,4.249665e-01,5.324611e+01,0.000000e+00,2.049648e+00,0.000000e+00,0.000000e+00,4.964578e-01,1.505126e+05,5.987161e+02,5.958205e+02,9.714191e+02,2.168098e-01,1.863365e+05,1.780355e+05,9.301586e+07,2.289736e+00,0.000000e+00,1,2.076000e-01,8.760000e-02,1.000000e-01,0.000000e+00
6.334336e-01,2.828537e+02,2.831472e+02,8.927448e+00,5.203592e+00,2.138645e+02,0.000000e+00,5.175616e+00,2.132740e+02,0.000000e+00,4.182169e-01,5.327060e+01,0.000000e+00,2.037928e+00,0.000000e+00,0.000000e+00,4.970718e-01,1.478325e+05,5.936820e+02,5.908078e+02,9.591590e+02,2.170418e-01,1.863619e+05,1.780596e+05,9.304475e+07,2.290120e+00,0.000000e+00,1,2.078400e-01,8.784000e-02,1.000000e-01,0.000000e+00
6.334443e-01,2.828448e+02,2.831385e+02,8.930289e+00,5.175073e+00,2.138655e+02,0.000000e+00,5.147258e+00,2.132748e+02,0.000000e+00,4.114673e-01,5.329510e+01,0.000000e+00,2.026207e+00,0.000000e+00,0.000000e+00,4.976857e-01,1.451525e+05,5.886478e+02,5.857951e+02,9.468989e+02,2.172737e-01,1.863873e+05,1.780838e+05,9.307365e+07,2.290504e+00,0.000000e+00,1,2.080800e-01,8.808000e-02,1.000000e-01,0.000000e+00
6.334550e-01,2.828359e+02,2.831297e+02,8.933129e+00,5.146554e+00,2.138664e+02,0.000000e+00,5.118899e+00,2.132755e+02,0.000000e+00,4.047177e-01,5.331959e+01,0.000000e+00,2.014487e+00,0.000000e+00,0.000000e+00,4.982997e-01,1.424724e+05,5.836137e+02,5.807824e+02,9.346387e+02,2.175057e-01,1.864127e+05,1.781080e+05,9.310254e+07,2.290889e+00,0.000000e+00,1,2.083200e-01,8.831999e-02,1.000000e-01,0.000000e+00
6.334656e-01,2.828270e+02,2.831210e+02,8.935969e+00,5.118034e+00,2.138674e+02,0.000000e+00,5.090540e+00,2.132763e+02,0.000000e+00,3.979679e-01,5.334409e+01,0.000000e+00,2.002766e+00,0.000000e+00,0.000000e+00,4.989137e-01,1.397923e+05,5.785795e+02,5.757696e+02,9.223782e+02,2.177376e-01,1.864381e+05,1.781322e+05,9.313144e+07,2.291273e+00,0.000000e+00,1,2.085600e-01,8.856000e-02,1.000000e-01,0.000000e+00
6.334763e-01,2.828181e+02,2.831123e+02,8.938809e+00,5.089514e+00,2.138683e+02,0.000000e+00,5.062181e+00,2.132771e+02,0.000000e+00,3.912183e-01,5.336858e+01,0.000000e+00,1.991046e+00,0.000000e+00,0.000000e+00,4.995277e-01,1.371122e+05,5.735453e+02,5.707569e+02,9.101182e+02,2.179696e-01,1.864635e+05,1.781564e+05,9.316034e+07,2.291657e+00,0.000000e+00,1,2.088000e-01,8.880000e-02,1.000000e-01,0.000000e+00
6.334870e-01,2.828092e+02,2.831036e+02,8.941649e+00,5.060995e+00,2.138693e+02,0.000000e+00,5.033823e+00,2.132778e+02,0.000000e+00,3.844687e-01,5.339307e+01,0.000000e+00,1.979326e+00,0.000000e+00,0.000000e+00,5.001416e-01,1.344322e+05,5.685112e+02,5.657442e+02,8.978580e+02,2.182015e-01,1.864889e+05,1.781806e+05,9.318923e+07,2.292041e+00,0.000000e+00,1,2.090400e-01,8.904000e-02,1.000000e-01,0.000000e+00
6.334976e-01,2.828003e+02,2.830948e+02,8.944489e+00,5.032476e+00,2.138702e+02,0.000000e+00,5.005465e+00,2.132786e+02,0.000000e+00,3.777190e-01,5.341757e+01,0.000000e+00,1.967605e+00,0.000000e+00,0.000000e+00,5.007556e-01,1.317521e+05,5.634771e+02,5.607315e+02,8.855979e+02,2.184335e-01,1.865143e+05,1.782048e+05,9.321813e+07,2.292425e+00,0.000000e+00,1,2.092800e-01,8.927999e-02,1.000000e-01,0.000000e+00
6.335083e-01,2.827914e+02,2.830862e+02,8.947330e+00,5.003956e+00,2.138712e+02,0.000000e+00,4.977105e+00,2.132794e+02,0.000000e+00,3.709692e-01,5.344206e+01,0.000000e+00,1.955885e+00,0.000000e+00,0.000000e+00,5.013696e-01,1.290720e+05,5.584428e+02,5.557186e+02,8.733374e+02,2.186654e-01,1.865397e+05,1.782289e+05,9.324703e+07,2.292809e+00,0.000000e+00,1,2.095200e-01,8.952000e-02,1.000000e-01,0.000000e+00
6.334863e-01,2.827907e+02,2.830856e+02,8.948413e+00,4.971031e+00,2.138643e+02,0.000000e+00,4.944345e+00,2.132723e+02,0.000000e+00,3.652094e-01,5.345980e+01,0.000000e+00,1.942986e+00,0.000000e+00,0.000000e+00,5.013908e-01,1.270025e+05,5.536378e+02,5.509353e+02,8.618152e+02,2.186468e-01,1.865633e+05,1.782514e+05,9.327397e+07,2.293104e+00,0.000000e+00,1,2.097600e-01,8.976000e-02,1.000000e-01,0.000000e+00
6.334639e-01,2.827901e+02,2.830852e+02,8.949468e+00,4.938035e+00,2.138572e+02,0.000000e+00,4.911513e+00,2.132651e+02,0.000000e+00,3.594656e-01,5.347743e+01,0.000000e+00,1.930069e+00,0.000000e+00,0.000000e+00,5.014025e-01,1.249430e+05,5.488365e+02,5.461557e+02,8.503050e+02,2.186241e-01,1.865868e+05,1.782738e+05,9.330088e+07,2.293398e+00,0.000000e+00,1,2.100000e-01,9.000000e-02,1.000000e-01,0.000000e+00
6.334414e-01,2.827896e+02,2.830848e+02,8.950521e+00,4.905039e+00,2.138501e+02,0.000000e+00,4.878681e+00,2.132580e+02,0.000000e+00,3.537216e-01,5.349506e+01,0.000000e+00,1.917151e+00,0.000000e+00,0.000000e+00,5.014142e-01,1.228833e+05,5.440350e+02,5.413759e+02,8.387944e+02,2.186014e-01,1.866103e+05,1.782961e+05,9.332778e+07,2.293692e+00,0.000000e+00,1,2.102400e-01,9.024000e-02,1.000000e-01,0.000000e+00
6.334190e-01,2.827890e+02,2.830844e+02,8.951576e+00,4.872043e+00,2.138430e+02,0.000000e+00,4.845850e+00,2.132508e+02,0.000000e+00,3.479777e-01,5.351269e+01,0.000000e+00,1.904234e+00,0.000000e+00,0.000000e+00,5.014259e-01,1.208237e+05,5.392337e+02,5.365963e+02,8.272841e+02,2.185787e-01,1.866338e+05,1.783185e+05,9.335470e+07,2.293985e+00,0.000000e+00,1,2.104800e-01,9.048000e-02,1.000000e-01,0.000000e+00
6.333965e-01,2.827884e+02,2.830840e+02,8.952631e+00,4.839047e+00,2.138360e+02,0.000000e+00,4.813018e+00,2.132436e+02,0.000000e+00,3.422339e-01,5.353032e+01,0.000000e+00,1.891316e+00,0.000000e+00,0.000000e+00,5.014376e-01,1.187641e+05,5.344324e+02,5.318167e+02,8.157739e+02,2.185561e-01,1.866573e+05,1.783409e+05,9.338160e+07,2.294279e+00,0.000000e+00,1,2.107200e-01,9.072000e-02,1.000000e-01,0.000000e+00
6.333741e-01,2.827878e+02,2.830836e+02,8.953686e+00,4.806051e+00,2.138289e+02,0.000000e+00,4.780187e+00,2.132364e+02,0.000000e+00,3.364901e-01,5.354795e+01,0.000000e+00,1.878399e+00,0.000000e+00,0.000000e+00,5.014493e-01,1.167045e+05,5.296310e+02,5.270370e+02,8.042636e+02,2.185334e-01,1.866808e+05,1.783633e+05,9.340851e+07,2.294573e+00,0.000000e+00,1,2.109600e-01,9.096000e-02,1.000000e-01,0.000000e+00
6.333516e-01,2.827872e+02,2.830832e+02,8.954740e+00,4.773055e+00,2.138218e+02,0.000000e+00,4.747355e+00,2.132292e+02,0.000000e+00,3.307460e-01,5.356558e+01,0.000000e+00,1.865481e+00,0.000000e+00,0.000000e+00,5.014610e-01,1.146449e+05,5.248296e+02,5.222573e+02,7.927530e+02,2.185107e-01,1.867043e+05,1.783857e+05,9.343542e+07,2.294866e+00,0.000000e+00,1,2.112000e-01,9.120000e-02,1.000000e-01,0.000000e+00
6.333292e-01,2.827867e+02,2.830828e+02,8.955794e+00,4.740059e+00,2.138148e+02,0.000000e+00,4.714523e+00,2.132221e+02,0.000000e+00,3.250022e-01,5.358321e+01,0.000000e+00,1.852564e+00,0.000000e+00,0.000000e+00,5.014727e-01,1.125853e+05,5.200283e+02,5.174777e+02,7.812427e+02,2.184880e-01,1.867278e+05,1.784081e+05,9.346233e+07,2.295160e+00,0.000000e+00,1,2.114400e-01,9.144000e-02,1.000000e-01,0.000000e+00
6.333067e-01,2.827861e+02,2.830824e+02,8.956849e+00,4.707063e+00,2.138077e+02,0.000000e+00,4.681692e+00,2.132149e+02,0.000000e+00,3.192584e-01,5.360084e+01,0.000000e+00,1.839646e+00,0.000000e+00,0.000000e+00,5.014844e-01,1.105257e+05,5.152270e+02,5.126981e+02,7.697325e+02,2.184653e-01,1.867513e+05,1.784305e+05,9.348923e+07,2.295454e+00,0.000000e+00,1,2.116800e-01,9.168000e-02,1.000000e-01,0.000000e+00
6.332842e-01,2.827855e+02,2.830820e+02,8.957904e+00,4.674067e+00,2.138006e+02,0.000000e+00,4.648860e+00,2.132077e+02,0.000000e+00,3.135145e-01,5.361847e+01,0.000000e+00,1.826729e+00,0.000000e+00,0.000000e+00,5.014961e-01,1.084661e+05,5.104257e+02,5.079184e+02,7.582222e+02,2.184427e-01,1.867748e+05,1.784529e+05,9.351614e+07,2.295747e+00,0.000000e+00,1,2.119200e-01,9.192000e-02,1.000000e-01,0.000000e+00
6.332618e-01,2.827849e+02,2.830815e+02,8.958959e+00,4.641071e+00,2.137936e+02,0.000000e+00,4.616028e+00,2.132005e+02,0.000000e+00,3.077705e-01,5.363610e+01,0.000000e+00,1.813811e+00,0.000000e+00,0.000000e+00,5.015078e-01,1.064065e+05,5.056242e+02,5.031386e+02,7.467116e+02,2.184200e-01,1.867983e+05,1.784753e+05,9.354305e+07,2.296041e+00,0.000000e+00,1,2.121600e-01,9.216000e-02,1.000000e-01,0.000000e+00
6.332393e-01,2.827843e+02,2.830811e+02,8.960012e+00,4.608075e+00,2.137865e+02,0.000000e+00,4.583197e+00,2.131934e+02,0.000000e+00,3.020267e-01,5.365372e+01,0.000000e+00,1.800894e+00,0.000000e+00,0.000000e+00,5.015195e-01,1.043469e+05,5.008229e+02,4.983590e+02,7.352014e+02,2.183973e-01,1.868218e+05,1.784977e+05,9.356996e+07,2.296335e+00,0.000000e+00,1,2.124000e-01,9.240000e-02,1.000000e-01,0.000000e+00
6.332169e-01,2.827837e+02,2.830807e+02,8.961067e+00,4.575079e+00,2.137794e+02,0.000000e+00,4.550365e+00,2.131862e+02,0.000000e+00,2.962828e-01,5.367136e+01,0.000000e+00,1.787977e+00,0.000000e+00,0.000000e+00,5.015312e-01,1.022873e+05,4.960216e+02,4.935794e+02,7.236911e+02,2.183746e-01,1.868454e+05,1.785200e+05,9.359686e+07,2.296628e+00,0.000000e+00,1,2.126400e-01,9.264000e-02,1.000000e-01,0.000000e+00
6.331944e-01,2.827831e+02,2.830804e+02,8.962122e+00,4.542084e+00,2.137724e+02,0.000000e+00,4.517534e+00,2.131790e+02,0.000000e+00,2.905390e-01,5.368898e+01,0.000000e+00,1.775059e+00,0.000000e+00,0.000000e+00,5.015429e-01,1.002277e+05,4.912203e+02,4.887998e+02,7.121808e+02,2.183519e-01,1.868689e+05,1.785424e+05,9.362378e+07,2.296922e+00,0.000000e+00,1,2.128800e-01,9.288000e-02,1.000000e-01,0.000000e+00
6.331719e-01,2.827826e+02,2.830799e+02,8.963177e+00,4.509087e+00,2.137653e+02,0.000000e+00,4.484702e+00,2.131718e+02,0.000000e+00,2.847950e-01,5.370662e+01,0.000000e+00,1.762141e+00,0.000000e+00,0.000000e+00,5.015545e-01,9.816803e+04,4.864188e+02,4.840200e+02,7.006702e+02,2.183293e-01,1.868924e+05,1.785648e+05,9.365068e+07,2.297216e+00,0.000000e+00,1,2.131200e-01,9.312000e-02,1.000000e-01,0.000000e+00
6.331471e-01,2.827828e+02,2.830804e+02,8.963984e+00,4.475938e+00,2.137577e+02,0.000000e+00,4.451717e+00,2.131642e+02,0.000000e+00,2.791862e-01,5.372346e+01,0.000000e+00,1.749208e+00,0.000000e+00,0.000000e+00,5.014843e-01,9.617500e+04,4.816816e+02,4.793043e+02,6.893466e+02,2.182721e-01,1.869155e+05,1.785868e+05,9.367715e+07,2.297497e+00,0.000000e+00,1,2.133600e-01,9.336000e-02,1.000000e-01,0.000000e+00
6.331033e-01,2.827901e+02,2.830878e+02,8.962820e+00,4.441569e+00,2.137463e+02,0.000000e+00,4.417504e+00,2.131527e+02,0.000000e+00,2.746585e-01,5.373407e+01,0.000000e+00,1.736143e+00,0.000000e+00,0.000000e+00,5.007586e-01,9.471444e+04,4.774570e+02,4.751001e+02,6.795164e+02,2.179391e-01,1.869354e+05,1.786058e+05,9.370009e+07,2.297683e+00,0.000000e+00,1,2.136000e-01,9.360000e-02,1.000000e-01,0.000000e+00
6.330594e-01,2.827973e+02,2.830952e+02,8.961656e+00,4.407200e+00,2.137349e+02,0.000000e+00,4.383292e+00,2.131413e+02,0.000000e+00,2.701308e-01,5.374468e+01,0.000000e+00,1.723077e+00,0.000000e+00,0.000000e+00,5.000330e-01,9.325388e+04,4.732325e+02,4.708959e+02,6.696862e+02,2.176061e-01,1.869553e+05,1.786248e+05,9.372303e+07,2.297870e+00,0.000000e+00,1,2.138400e-01,9.384000e-02,1.000000e-01,0.000000e+00
6.330156e-01,2.828045e+02,2.831025e+02,8.960491e+00,4.372830e+00,2.137235e+02,0.000000e+00,4.349078e+00,2.131298e+02,0.000000e+00,2.656030e-01,5.375529e+01,0.000000e+00,1.710012e+00,0.000000e+00,0.000000e+00,4.993072e-01,9.179327e+04,4.690078e+02,4.666916e+02,6.598557e+02,2.172731e-01,1.869752e+05,1.786437e+05,9.374598e+07,2.298056e+00,0.000000e+00,1,2.140800e-01,9.408000e-02,1.000000e-01,0.000000e+00
6.329718e-01,2.828117e+02,2.831099e+02,8.959327e+00,4.338461e+00,2.137121e+02,0.000000e+00,4.314865e+00,2.131184e+02,0.000000e+00,2.610753e-01,5.376590e+01,0.000000e+00,1.696947e+00,0.000000e+00,0.000000e+00,4.985815e-01,9.033271e+04,4.647833e+02,4.624874e+02,6.500255e+02,2.169400e-01,1.869951e+05,1.786627e+05,9.376891e+07,2.298242e+00,0.000000e+00,1,2.143200e-01,9.432000e-02,1.000000e-01,0.000000e+00
6.329280e-01,2.828189e+02,2.831173e+02,8.958162e+00,4.304091e+00,2.137006e+02,0.000000e+00,4.280652e+00,2.131070e+02,0.000000e+00,2.565476e-01,5.377652e+01,0.000000e+00,1.683882e+00,0.000000e+00,0.000000e+00,4.978558e-01,8.887216e+04,4.605587e+02,4.582832e+02,6.401953e+02,2.166070e-01,1.870150e+05,1.786816e+05,9.379186e+07,2.298428e+00,0.000000e+00,1,2.145600e-01,9.456000e-02,1.000000e-01,0.000000e+00
6.328841e-01,2.828261e+02,2.831247e+02,8.956998e+00,4.269722e+00,2.136892e+02,0.000000e+00,4.246439e+00,2.130955e+02,0.000000e+00,2.520199e-01,5.378712e+01,0.000000e+00,1.670817e+00,0.000000e+00,0.000000e+00,4.971301e-01,8.741159e+04,4.563342e+02,4.540790e+02,6.303651e+02,2.162740e-01,1.870349e+05,1.787006e+05,9.381479e+07,2.298614e+00,0.000000e+00,1,2.148000e-01,9.480000e-02,1.000000e-01,0.000000e+00
6.328403e-01,2.828334e+02,2.831320e+02,8.955833e+00,4.235352e+00,2.136778e+02,0.000000e+00,4.212226e+00,2.130841e+02,0.000000e+00,2.474920e-01,5.379774e+01,0.000000e+00,1.657751e+00,0.000000e+00,0.000000e+00,4.964044e-01,8.595098e+04,4.521095e+02,4.498747e+02,6.205345e+02,2.159410e-01,1.870549e+05,1.787195e+05,9.383774e+07,2.298800e+00,0.000000e+00,1,2.150400e-01,9.504000e-02,1.000000e-01,0.000000e+00
6.327965e-01,2.828406e+02,2.831394e+02,8.954669e+00,4.200983e+00,2.136664e+02,0.000000e+00,4.178013e+00,2.130726e+02,0.000000e+00,2.429643e-01,5.380835e+01,0.000000e+00,1.644686e+00,0.000000e+00,0.000000e+00,4.956787e-01,8.449043e+04,4.478850e+02,4.456705e+02,6.107043e+02,2.156080e-01,1.870748e+05,1.787385e+05,9.386067e+07,2.298987e+00,0.000000e+00,1,2.152800e-01,9.528000e-02,1.000000e-01,0.000000e+00
6.327527e-01,2.828478e+02,2.831468e+02,8.953505e+00,4.166614e+00,2.136550e+02,0.000000e+00,4.143800e+00,2.130612e+02,0.000000e+00,2.384366e-01,5.381896e+01,0.000000e+00,1.631621e+00,0.000000e+00,0.000000e+00,4.949530e-01,8.302987e+04,4.436604e+02,4.414663e+02,6.008741e+02,2.152750e-01,1.870947e+05,1.787575e+05,9.388362e+07,2.299173e+00,0.000000e+00,1,2.155200e-01,9.552000e-02,1.000000e-01,0.000000e+00
6.327088e-01,2.828550e+02,2.831542e+02,8.952340e+00,4.132245e+00,2.136436e+02,0.000000e+00,4.109588e+00,2.130497e+02,0.000000e+00,2.339089e-01,5.382957e+01,0.000000e+00,1.618556e+00,0.000000e+00,0.000000e+00,4.942273e-01,8.156930e+04,4.394359e+02,4.372622e+02,5.910439e+02,2.149419e-01,1.871146e+05,1.787764e+05,9.390655e+07,2.299359e+00,0.000000e+00,1,2.157600e-01,9.576000e-02,1.000000e-01,0.000000e+00
6.326650e-01,2.828622e+02,2.831616e+02,8.951175e+00,4.097874e+00,2.136321e+02,0.000000e+00,4.075374e+00,2.130383e+02,0.000000e+00,2.293811e-01,5.384018e+01,0.000000e+00,1.605491e+00,0.000000e+00,0.000000e+00,4.935016e-01,8.010870e+04,4.352112e+02,4.330578e+02,5.812134e+02,2.146089e-01,1.871345e+05,1.787954e+05,9.392950e+07,2.299545e+00,0.000000e+00,1,2.160000e-01,9.600000e-02,1.000000e-01,0.000000e+00
6.326212e-01,2.828694e+02,2.831689e+02,8.950010e+00,4.063505e+00,2.136207e+02,0.000000e+00,4.041161e+00,2.130269e+02,0.000000e+00,2.248534e-01,5.385079e+01,0.000000e+00,1.592425e+00,0.000000e+00,0.000000e+00,4.927759e-01,7.864814e+04,4.309867e+02,4.288536e+02,5.713832e+02,2.142759e-01,1.871544e+05,1.788143e+05,9.395244e+07,2.299731e+00,0.000000e+00,1,2.162400e-01,9.624000e-02,1.000000e-01,0.000000e+00
6.325774e-01,2.828767e+02,2.831763e+02,8.948846e+00,4.029136e+00,2.136093e+02,0.000000e+00,4.006948e+00,2.130154e+02,0.000000e+00,2.203257e-01,5.386140e+01,0.000000e+00,1.579360e+00,0.000000e+00,0.000000e+00,4.920502e-01,7.718758e+04,4.267621e+02,4.246495e+02,5.615529e+02,2.139429e-01,1.871743e+05,1.788333e+05,9.397538e+07,2.299917e+00,0.000000e+00,1,2.164800e-01,9.648000e-02,1.000000e-01,0.000000e+00
