0.4985        	1.017257e+05
0.498625      	1.017257e+05
0.49875       	1.017258e+05
0.498875      	1.017258e+05
0.499         	1.017258e+05
0.499125      	1.017258e+05
0.49925       	1.017259e+05
0.499375      	1.017259e+05
0.4995        	1.017259e+05
0.499625      	1.017259e+05
0.49975       	1.017260e+05
0.499875      	1.017260e+05
0.5           	1.017260e+05
