0.0111672     	1.758937e+05
0.0111787     	1.758830e+05
0.0111903     	1.758722e+05
0.0112019     	1.758614e+05
0.0112135     	1.758506e+05
0.0112251     	1.758397e+05
0.0112367     	1.758288e+05
0.0112483     	1.758179e+05
0.0112599     	1.758069e+05
0.0112715     	1.757960e+05
0.0112831     	1.757850e+05
0.0112947     	1.757740e+05
0.0113063     	1.757630e+05
0.0113178     	1.757520e+05
0.0113294     	1.757410e+05
0.011341      	1.757301e+05
0.0113526     	1.757191e+05
0.0113642     	1.757082e+05
0.0113758     	1.756972e+05
0.0113874     	1.756863e+05
0.011399      	1.756755e+05
0.0114106     	1.756646e+05
0.0114223     	1.756539e+05
0.0114339     	1.756432e+05
0.0114455     	1.756325e+05
0.0114571     	1.756220e+05
0.0114687     	1.756115e+05
0.0114803     	1.756011e+05
0.0114919     	1.755907e+05
0.0115035     	1.755805e+05
0.0115151     	1.755704e+05
0.0115267     	1.755604e+05
0.0115383     	1.755505e+05
0.0115499     	1.755408e+05
0.0115615     	1.755312e+05
0.0115731     	1.755217e+05
0.0115848     	1.755123e+05
0.0115964     	1.755032e+05
0.011608      	1.754941e+05
0.0116196     	1.754853e+05
0.0116312     	1.754766e+05
0.0116428     	1.754680e+05
0.0116544     	1.754597e+05
0.011666      	1.754515e+05
0.0116776     	1.754436e+05
0.0116892     	1.754358e+05
0.0117008     	1.754282e+05
0.0117124     	1.754208e+05
0.011724      	1.754137e+05
0.0117356     	1.754067e+05
0.0117473     	1.754000e+05
0.0117589     	1.753935e+05
0.0117705     	1.753872e+05
0.0117821     	1.753812e+05
0.0117937     	1.753753e+05
0.0118053     	1.753698e+05
0.0118169     	1.753644e+05
0.0118285     	1.753593e+05
0.0118401     	1.753544e+05
0.0118517     	1.753498e+05
0.0118633     	1.753455e+05
0.0118749     	1.753414e+05
0.0118865     	1.753375e+05
0.0118981     	1.753339e+05
0.0119098     	1.753306e+05
0.0119214     	1.753275e+05
0.011933      	1.753247e+05
0.0119446     	1.753222e+05
0.0119562     	1.753199e+05
0.0119678     	1.753179e+05
0.0119794     	1.753161e+05
0.011991      	1.753146e+05
0.0120027     	1.753133e+05
0.0120143     	1.753123e+05
0.0120259     	1.753115e+05
0.0120375     	1.753111e+05
0.0120492     	1.753108e+05
0.0120608     	1.753109e+05
0.0120724     	1.753112e+05
0.012084      	1.753118e+05
0.0120957     	1.753127e+05
0.0121073     	1.753139e+05
0.0121189     	1.753153e+05
0.0121305     	1.753169e+05
0.0121422     	1.753189e+05
0.0121538     	1.753211e+05
0.0121654     	1.753235e+05
0.012177      	1.753263e+05
0.0121886     	1.753292e+05
0.0122003     	1.753325e+05
0.0122119     	1.753359e+05
0.0122235     	1.753396e+05
0.0122351     	1.753435e+05
0.0122468     	1.753476e+05
0.0122584     	1.753519e+05
0.01227       	1.753564e+05
0.0122816     	1.753610e+05
0.0122933     	1.753658e+05
0.0123049     	1.753707e+05
0.0123165     	1.753758e+05
0.0123281     	1.753809e+05
0.0123398     	1.753861e+05
0.0123514     	1.753914e+05
0.012363      	1.753968e+05
0.0123747     	1.754023e+05
0.0123863     	1.754078e+05
0.012398      	1.754134e+05
0.0124096     	1.754190e+05
0.0124213     	1.754246e+05
0.0124329     	1.754303e+05
0.0124445     	1.754360e+05
0.0124562     	1.754416e+05
0.0124678     	1.754473e+05
0.0124795     	1.754529e+05
0.0124911     	1.754585e+05
0.0125027     	1.754641e+05
0.0125144     	1.754696e+05
0.012526      	1.754750e+05
0.0125377     	1.754803e+05
0.0125493     	1.754855e+05
0.012561      	1.754907e+05
0.0125726     	1.754957e+05
0.0125842     	1.755005e+05
0.0125959     	1.755046e+05
0.0126075     	1.755085e+05
0.0126192     	1.755122e+05
0.0126308     	1.755158e+05
0.0126425     	1.755193e+05
0.0126541     	1.755227e+05
0.0126658     	1.755258e+05
0.0126775     	1.755288e+05
0.0126891     	1.755316e+05
0.0127008     	1.755343e+05
0.0127124     	1.755367e+05
0.0127241     	1.755390e+05
0.0127358     	1.755410e+05
0.0127474     	1.755429e+05
0.0127591     	1.755445e+05
0.0127707     	1.755460e+05
0.0127824     	1.755472e+05
0.0127941     	1.755483e+05
0.0128057     	1.755491e+05
0.0128174     	1.755498e+05
0.012829      	1.755502e+05
0.0128407     	1.755505e+05
0.0128524     	1.755506e+05
0.012864      	1.755506e+05
0.0128757     	1.755503e+05
0.0128873     	1.755498e+05
0.012899      	1.755492e+05
0.0129107     	1.755483e+05
0.0129223     	1.755472e+05
0.012934      	1.755460e+05
0.0129456     	1.755445e+05
0.0129573     	1.755428e+05
0.012969      	1.755409e+05
0.0129806     	1.755388e+05
0.0129923     	1.755365e+05
0.0130039     	1.755340e+05
0.0130156     	1.755313e+05
0.0130273     	1.755283e+05
0.0130389     	1.755253e+05
0.0130506     	1.755213e+05
0.0130622     	1.755171e+05
0.0130739     	1.755127e+05
0.0130856     	1.755081e+05
0.0130972     	1.755033e+05
0.0131089     	1.754983e+05
0.0131206     	1.754931e+05
0.0131323     	1.754877e+05
0.013144      	1.754822e+05
0.0131556     	1.754766e+05
0.0131673     	1.754707e+05
0.013179      	1.754647e+05
0.0131907     	1.754586e+05
0.0132024     	1.754524e+05
0.013214      	1.754460e+05
0.0132257     	1.754394e+05
0.0132374     	1.754328e+05
0.0132491     	1.754260e+05
0.0132608     	1.754191e+05
0.0132724     	1.754121e+05
0.0132841     	1.754045e+05
0.0132958     	1.753967e+05
0.0133075     	1.753888e+05
0.0133192     	1.753808e+05
0.0133308     	1.753728e+05
0.0133425     	1.753646e+05
0.0133542     	1.753564e+05
0.0133659     	1.753480e+05
0.0133776     	1.753396e+05
0.0133892     	1.753311e+05
0.0134009     	1.753225e+05
0.0134126     	1.753138e+05
0.0134243     	1.753051e+05
0.013436      	1.752964e+05
0.0134476     	1.752875e+05
0.0134593     	1.752787e+05
0.013471      	1.752698e+05
0.0134827     	1.752608e+05
0.0134944     	1.752518e+05
0.013506      	1.752428e+05
0.0135177     	1.752338e+05
0.0135294     	1.752247e+05
0.0135411     	1.752156e+05
0.0135528     	1.752065e+05
0.0135644     	1.751974e+05
0.0135761     	1.751883e+05
0.0135878     	1.751792e+05
0.0135995     	1.751701e+05
0.0136112     	1.751610e+05
0.0136228     	1.751519e+05
0.0136345     	1.751429e+05
0.0136462     	1.751338e+05
0.0136579     	1.751248e+05
0.0136696     	1.751158e+05
0.0136813     	1.751069e+05
0.013693      	1.750980e+05
0.0137047     	1.750891e+05
0.0137164     	1.750803e+05
0.0137281     	1.750716e+05
0.0137398     	1.750629e+05
0.0137515     	1.750544e+05
0.0137632     	1.750459e+05
0.013775      	1.750375e+05
0.0137867     	1.750297e+05
0.0137984     	1.750221e+05
0.0138101     	1.750145e+05
0.0138218     	1.750071e+05
0.0138335     	1.749997e+05
0.0138452     	1.749925e+05
0.0138569     	1.749854e+05
0.0138686     	1.749785e+05
0.0138803     	1.749716e+05
0.013892      	1.749649e+05
0.0139037     	1.749584e+05
0.0139154     	1.749520e+05
0.0139271     	1.749458e+05
0.0139388     	1.749398e+05
0.0139505     	1.749339e+05
0.0139622     	1.749282e+05
0.0139739     	1.749226e+05
0.0139856     	1.749173e+05
0.0139973     	1.749121e+05
0.014009      	1.749071e+05
0.0140208     	1.749024e+05
0.0140325     	1.748978e+05
0.0140442     	1.748934e+05
0.0140559     	1.748893e+05
0.0140677     	1.748853e+05
0.0140794     	1.748816e+05
0.0140911     	1.748780e+05
0.0141028     	1.748747e+05
0.0141146     	1.748716e+05
0.0141263     	1.748688e+05
0.014138      	1.748661e+05
0.0141497     	1.748637e+05
0.0141615     	1.748615e+05
0.0141732     	1.748595e+05
0.0141849     	1.748578e+05
0.0141966     	1.748562e+05
0.0142084     	1.748549e+05
0.0142201     	1.748539e+05
0.0142318     	1.748530e+05
0.0142435     	1.748524e+05
0.0142552     	1.748521e+05
0.014267      	1.748520e+05
0.0142787     	1.748521e+05
0.0142904     	1.748525e+05
0.0143022     	1.748531e+05
0.0143139     	1.748540e+05
0.0143257     	1.748551e+05
0.0143374     	1.748565e+05
0.0143492     	1.748581e+05
0.0143609     	1.748600e+05
0.0143727     	1.748621e+05
0.0143844     	1.748645e+05
0.0143962     	1.748671e+05
0.0144079     	1.748700e+05
0.0144196     	1.748732e+05
0.0144314     	1.748766e+05
0.0144431     	1.748802e+05
0.0144549     	1.748841e+05
0.0144666     	1.748882e+05
0.0144784     	1.748925e+05
0.0144901     	1.748970e+05
0.0145019     	1.749018e+05
0.0145136     	1.749068e+05
0.0145254     	1.749119e+05
0.0145371     	1.749173e+05
0.0145489     	1.749229e+05
0.0145606     	1.749287e+05
0.0145724     	1.749346e+05
0.0145841     	1.749408e+05
0.0145959     	1.749471e+05
0.0146076     	1.749536e+05
0.0146194     	1.749604e+05
0.0146311     	1.749672e+05
0.0146429     	1.749743e+05
0.0146546     	1.749815e+05
0.0146664     	1.749890e+05
0.0146782     	1.749965e+05
0.0146899     	1.750043e+05
0.0147017     	1.750122e+05
0.0147135     	1.750202e+05
0.0147253     	1.750284e+05
0.014737      	1.750367e+05
0.0147488     	1.750451e+05
0.0147606     	1.750537e+05
0.0147724     	1.750623e+05
0.0147841     	1.750711e+05
0.0147959     	1.750799e+05
0.0148077     	1.750888e+05
0.0148194     	1.750977e+05
0.0148312     	1.751067e+05
0.014843      	1.751158e+05
0.0148548     	1.751249e+05
0.0148665     	1.751340e+05
0.0148783     	1.751431e+05
0.0148901     	1.751523e+05
0.0149019     	1.751614e+05
0.0149136     	1.751705e+05
0.0149254     	1.751796e+05
0.0149372     	1.751887e+05
0.014949      	1.751978e+05
0.0149607     	1.752068e+05
0.0149725     	1.752158e+05
0.0149843     	1.752247e+05
0.0149961     	1.752335e+05
0.0150078     	1.752423e+05
0.0150196     	1.752510e+05
0.0150314     	1.752596e+05
0.0150432     	1.752681e+05
0.0150549     	1.752765e+05
0.0150667     	1.752848e+05
0.0150785     	1.752930e+05
0.0150902     	1.753011e+05
0.015102      	1.753091e+05
0.0151138     	1.753169e+05
0.0151256     	1.753246e+05
0.0151373     	1.753321e+05
0.0151491     	1.753395e+05
0.0151609     	1.753468e+05
0.0151727     	1.753539e+05
0.0151844     	1.753609e+05
0.0151962     	1.753677e+05
0.015208      	1.753743e+05
0.0152198     	1.753808e+05
0.0152315     	1.753871e+05
0.0152433     	1.753932e+05
0.0152551     	1.753992e+05
0.0152669     	1.754050e+05
0.0152786     	1.754106e+05
0.0152904     	1.754161e+05
0.0153022     	1.754214e+05
0.015314      	1.754265e+05
0.0153257     	1.754314e+05
0.0153375     	1.754362e+05
0.0153493     	1.754408e+05
0.015361      	1.754452e+05
0.0153728     	1.754495e+05
0.0153846     	1.754536e+05
0.0153964     	1.754575e+05
0.0154081     	1.754613e+05
0.0154199     	1.754649e+05
0.0154317     	1.754683e+05
0.0154435     	1.754716e+05
0.0154552     	1.754748e+05
0.015467      	1.754778e+05
0.0154788     	1.754806e+05
0.0154906     	1.754833e+05
0.0155023     	1.754859e+05
0.0155141     	1.754883e+05
0.0155259     	1.754907e+05
0.0155377     	1.754928e+05
0.0155494     	1.754949e+05
0.0155612     	1.754968e+05
0.015573      	1.754986e+05
0.0155848     	1.755003e+05
0.0155965     	1.755018e+05
0.0156083     	1.755033e+05
0.0156201     	1.755046e+05
0.0156319     	1.755059e+05
0.0156436     	1.755070e+05
0.0156554     	1.755081e+05
0.0156672     	1.755090e+05
0.0156789     	1.755099e+05
0.0156907     	1.755107e+05
0.0157025     	1.755114e+05
0.0157143     	1.755121e+05
0.015726      	1.755127e+05
0.0157378     	1.755132e+05
0.0157496     	1.755136e+05
0.0157614     	1.755140e+05
0.0157731     	1.755143e+05
0.0157849     	1.755146e+05
0.0157967     	1.755148e+05
0.0158085     	1.755150e+05
0.0158202     	1.755151e+05
0.015832      	1.755152e+05
0.0158438     	1.755152e+05
0.0158556     	1.755152e+05
0.0158673     	1.755152e+05
0.0158791     	1.755151e+05
0.0158909     	1.755149e+05
0.0159027     	1.755148e+05
0.0159144     	1.755146e+05
0.0159262     	1.755143e+05
0.015938      	1.755141e+05
0.0159497     	1.755138e+05
0.0159615     	1.755135e+05
0.0159733     	1.755132e+05
0.0159851     	1.755128e+05
0.0159968     	1.755125e+05
0.0160086     	1.755121e+05
0.0160204     	1.755117e+05
0.0160322     	1.755114e+05
0.0160439     	1.755110e+05
0.0160557     	1.755107e+05
0.0160675     	1.755103e+05
0.0160793     	1.755100e+05
0.016091      	1.755097e+05
0.0161028     	1.755095e+05
0.0161146     	1.755093e+05
0.0161264     	1.755091e+05
0.0161381     	1.755089e+05
0.0161499     	1.755089e+05
0.0161617     	1.755088e+05
0.0161735     	1.755089e+05
0.0161852     	1.755089e+05
0.016197      	1.755091e+05
0.0162088     	1.755093e+05
0.0162206     	1.755096e+05
0.0162323     	1.755100e+05
0.0162441     	1.755105e+05
0.0162559     	1.755111e+05
0.0162676     	1.755117e+05
0.0162794     	1.755125e+05
0.0162912     	1.755133e+05
0.016303      	1.755143e+05
0.0163147     	1.755154e+05
0.0163265     	1.755166e+05
0.0163383     	1.755179e+05
0.0163501     	1.755194e+05
0.0163618     	1.755209e+05
0.0163736     	1.755227e+05
0.0163854     	1.755245e+05
0.0163972     	1.755265e+05
0.0164089     	1.755287e+05
0.0164207     	1.755310e+05
0.0164325     	1.755335e+05
0.0164443     	1.755361e+05
0.016456      	1.755388e+05
0.0164678     	1.755418e+05
0.0164796     	1.755448e+05
0.0164914     	1.755481e+05
0.0165031     	1.755515e+05
0.0165149     	1.755550e+05
0.0165267     	1.755587e+05
0.0165384     	1.755626e+05
0.0165502     	1.755666e+05
0.016562      	1.755708e+05
0.0165738     	1.755751e+05
0.0165855     	1.755797e+05
0.0165973     	1.755843e+05
0.0166091     	1.755891e+05
0.0166209     	1.755941e+05
0.0166326     	1.755993e+05
0.0166444     	1.756046e+05
0.0166562     	1.756100e+05
0.016668      	1.756157e+05
0.0166798     	1.756214e+05
0.0166916     	1.756274e+05
0.0167034     	1.756335e+05
0.0167152     	1.756397e+05
0.016727      	1.756461e+05
0.0167389     	1.756527e+05
0.0167507     	1.756593e+05
0.0167625     	1.756662e+05
0.0167743     	1.756731e+05
0.0167861     	1.756802e+05
0.0167979     	1.756874e+05
0.0168098     	1.756948e+05
0.0168216     	1.757023e+05
0.0168334     	1.757099e+05
0.0168452     	1.757176e+05
0.016857      	1.757254e+05
0.0168688     	1.757334e+05
0.0168806     	1.757414e+05
0.0168925     	1.757496e+05
0.0169043     	1.757579e+05
0.0169161     	1.757662e+05
0.0169279     	1.757747e+05
0.0169397     	1.757832e+05
0.0169515     	1.757918e+05
0.0169634     	1.758005e+05
0.0169752     	1.758093e+05
0.016987      	1.758182e+05
0.0169988     	1.758271e+05
0.0170106     	1.758361e+05
0.0170224     	1.758451e+05
0.0170343     	1.758542e+05
0.0170461     	1.758634e+05
0.0170579     	1.758726e+05
0.0170697     	1.758818e+05
0.0170815     	1.758911e+05
0.0170933     	1.759004e+05
0.0171051     	1.759097e+05
0.017117      	1.759191e+05
0.0171288     	1.759284e+05
0.0171406     	1.759378e+05
0.0171524     	1.759472e+05
0.0171642     	1.759566e+05
0.017176      	1.759660e+05
0.0171879     	1.759753e+05
0.0171997     	1.759847e+05
0.0172115     	1.759941e+05
0.0172233     	1.760034e+05
0.0172351     	1.760127e+05
0.0172469     	1.760219e+05
0.0172587     	1.760312e+05
0.0172706     	1.760404e+05
0.0172824     	1.760495e+05
0.0172942     	1.760586e+05
0.017306      	1.760676e+05
0.0173178     	1.760766e+05
0.0173296     	1.760855e+05
0.0173415     	1.760943e+05
0.0173533     	1.761031e+05
0.0173651     	1.761118e+05
0.0173769     	1.761204e+05
0.0173887     	1.761289e+05
0.0174005     	1.761373e+05
0.0174124     	1.761457e+05
0.0174242     	1.761539e+05
0.017436      	1.761621e+05
0.0174478     	1.761702e+05
0.0174596     	1.761781e+05
0.0174714     	1.761860e+05
0.0174832     	1.761937e+05
0.0174951     	1.762013e+05
0.0175069     	1.762089e+05
0.0175187     	1.762163e+05
0.0175305     	1.762236e+05
0.0175423     	1.762308e+05
0.0175541     	1.762378e+05
0.017566      	1.762448e+05
0.0175778     	1.762516e+05
0.0175896     	1.762584e+05
0.0176014     	1.762650e+05
0.0176132     	1.762715e+05
0.017625      	1.762779e+05
0.0176369     	1.762841e+05
0.0176487     	1.762903e+05
0.0176605     	1.762964e+05
0.0176723     	1.763023e+05
0.0176841     	1.763081e+05
0.0176959     	1.763139e+05
0.0177077     	1.763195e+05
0.0177196     	1.763250e+05
0.0177314     	1.763305e+05
0.0177432     	1.763358e+05
0.017755      	1.763410e+05
0.0177668     	1.763462e+05
0.0177786     	1.763512e+05
0.0177905     	1.763562e+05
0.0178023     	1.763611e+05
0.0178141     	1.763659e+05
0.0178259     	1.763706e+05
0.0178377     	1.763752e+05
0.0178495     	1.763798e+05
0.0178614     	1.763843e+05
0.0178732     	1.763888e+05
0.017885      	1.763931e+05
0.0178968     	1.763974e+05
0.0179086     	1.764017e+05
0.0179204     	1.764059e+05
0.0179322     	1.764101e+05
0.0179441     	1.764142e+05
0.0179559     	1.764182e+05
0.0179677     	1.764222e+05
0.0179795     	1.764262e+05
0.0179913     	1.764301e+05
0.0180031     	1.764341e+05
0.018015      	1.764379e+05
0.0180268     	1.764418e+05
0.0180386     	1.764456e+05
0.0180504     	1.764494e+05
0.0180622     	1.764532e+05
0.018074      	1.764570e+05
0.0180859     	1.764607e+05
0.0180977     	1.764645e+05
0.0181095     	1.764682e+05
0.0181213     	1.764719e+05
0.0181331     	1.764756e+05
0.0181449     	1.764793e+05
0.0181567     	1.764831e+05
0.0181686     	1.764868e+05
0.0181804     	1.764905e+05
0.0181922     	1.764942e+05
0.018204      	1.764980e+05
0.0182158     	1.765017e+05
0.0182276     	1.765055e+05
0.0182395     	1.765093e+05
0.0182513     	1.765131e+05
0.0182631     	1.765170e+05
0.0182749     	1.765208e+05
0.0182867     	1.765247e+05
0.0182985     	1.765287e+05
0.0183103     	1.765326e+05
0.0183222     	1.765366e+05
0.018334      	1.765406e+05
0.0183458     	1.765447e+05
0.0183576     	1.765488e+05
0.0183694     	1.765529e+05
0.0183812     	1.765571e+05
0.0183931     	1.765613e+05
0.0184049     	1.765656e+05
0.0184167     	1.765699e+05
0.0184285     	1.765742e+05
0.0184403     	1.765787e+05
0.0184521     	1.765832e+05
0.018464      	1.765877e+05
0.0184758     	1.765923e+05
0.0184876     	1.765969e+05
0.0184994     	1.766017e+05
0.0185112     	1.766064e+05
0.018523      	1.766113e+05
0.0185348     	1.766162e+05
0.0185467     	1.766212e+05
0.0185585     	1.766263e+05
0.0185703     	1.766314e+05
0.0185821     	1.766366e+05
0.0185939     	1.766419e+05
0.0186057     	1.766473e+05
0.0186176     	1.766527e+05
0.0186294     	1.766582e+05
0.0186412     	1.766638e+05
0.018653      	1.766695e+05
0.0186648     	1.766753e+05
0.0186766     	1.766812e+05
0.0186885     	1.766871e+05
0.0187003     	1.766931e+05
0.0187121     	1.766993e+05
0.0187239     	1.767055e+05
0.0187357     	1.767118e+05
0.0187475     	1.767181e+05
0.0187593     	1.767246e+05
0.0187712     	1.767312e+05
0.018783      	1.767378e+05
0.0187948     	1.767446e+05
0.0188066     	1.767514e+05
0.0188184     	1.767583e+05
0.0188302     	1.767654e+05
0.0188421     	1.767725e+05
0.0188539     	1.767797e+05
0.0188657     	1.767869e+05
0.0188775     	1.767943e+05
0.0188893     	1.768018e+05
0.0189011     	1.768093e+05
0.018913      	1.768170e+05
0.0189248     	1.768247e+05
0.0189366     	1.768325e+05
0.0189484     	1.768404e+05
0.0189602     	1.768483e+05
0.018972      	1.768564e+05
0.0189838     	1.768645e+05
0.0189957     	1.768727e+05
0.0190075     	1.768810e+05
0.0190193     	1.768891e+05
0.0190311     	1.768975e+05
0.0190429     	1.769060e+05
0.0190547     	1.769144e+05
0.0190666     	1.769230e+05
0.0190784     	1.769317e+05
0.0190902     	1.769402e+05
