0.4985        	1.018460e+05
0.498625      	1.018461e+05
0.49875       	1.018462e+05
0.498875      	1.018463e+05
0.499         	1.018464e+05
0.499125      	1.018465e+05
0.49925       	1.018466e+05
0.499375      	1.018467e+05
0.4995        	1.018468e+05
0.499625      	1.018468e+05
0.49975       	1.018469e+05
0.499875      	1.018470e+05
0.5           	1.018471e+05
